# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14883 -----------------
#dely    BF
0.050  0.1773  0.0012
0.150  0.1690  0.0012
0.250  0.1710  0.0013
0.350  0.1273  0.0010
0.450  0.1396  0.0012
0.550  0.1272  0.0012
0.650  0.1252  0.0013
0.750  0.1056  0.0012
0.850  0.0829  0.0011
0.950  0.0693  0.0010
1.050  0.0626  0.0011
1.150  0.0412  0.0009
1.250  0.0380  0.0009
1.350  0.0246  0.0008
1.450  0.0177  0.0007
1.550  0.0071  0.0004
1.650  0.0027  0.0003
1.750  0.0001  0.0000
