# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239368 -----------------
#dely    BF
0.050  0.3484  0.0026
0.150  0.3010  0.0024
0.250  0.2948  0.0024
0.350  0.2482  0.0022
0.450  0.2513  0.0023
0.550  0.2084  0.0021
0.650  0.1774  0.0019
0.750  0.1469  0.0017
0.850  0.1089  0.0014
0.950  0.0886  0.0013
1.050  0.0782  0.0013
1.150  0.0565  0.0011
1.250  0.0360  0.0008
1.350  0.0304  0.0008
1.450  0.0112  0.0004
1.550  0.0050  0.0002
1.650  0.0022  0.0002
1.750  0.0003  0.0001
