# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258303 -----------------
#dely    BF
0.050  0.3684  0.0023
0.150  0.3022  0.0020
0.250  0.3074  0.0021
0.350  0.2784  0.0020
0.450  0.2432  0.0019
0.550  0.2177  0.0018
0.650  0.1891  0.0017
0.750  0.1611  0.0016
0.850  0.1179  0.0013
0.950  0.0971  0.0011
1.050  0.0876  0.0011
1.150  0.0707  0.0010
1.250  0.0512  0.0009
1.350  0.0363  0.0007
1.450  0.0312  0.0007
1.550  0.0102  0.0003
1.650  0.0095  0.0004
1.750  0.0036  0.0003
