# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865505 -----------------
#dely    BF
0.050  0.1483  0.0235
0.150  0.1223  0.0189
0.250  0.1031  0.0191
0.350  0.1403  0.0265
0.450  0.1416  0.0283
0.550  0.0500  0.0118
0.650  0.0542  0.0128
0.750  0.0244  0.0092
0.850  0.0502  0.0159
0.950  0.0214  0.0096
1.050  0.0069  0.0040
1.150  0.0028  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
