# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237219 -----------------
#dely    BF
0.050  0.3009  0.0021
0.150  0.2688  0.0020
0.250  0.2649  0.0020
0.350  0.2459  0.0020
0.450  0.2076  0.0018
0.550  0.2118  0.0019
0.650  0.1558  0.0015
0.750  0.1493  0.0015
0.850  0.1344  0.0015
0.950  0.0976  0.0012
1.050  0.0863  0.0011
1.150  0.0786  0.0012
1.250  0.0501  0.0008
1.350  0.0411  0.0008
1.450  0.0423  0.0009
1.550  0.0180  0.0005
1.650  0.0117  0.0004
1.750  0.0072  0.0005
