# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220268 -----------------
#dely    BF
0.050  0.2838  0.0024
0.150  0.2652  0.0023
0.250  0.2357  0.0022
0.350  0.2442  0.0023
0.450  0.2154  0.0022
0.550  0.1930  0.0021
0.650  0.1482  0.0017
0.750  0.1382  0.0017
0.850  0.1185  0.0016
0.950  0.0918  0.0014
1.050  0.0839  0.0014
1.150  0.0639  0.0012
1.250  0.0472  0.0010
1.350  0.0329  0.0009
1.450  0.0187  0.0006
1.550  0.0151  0.0006
1.650  0.0061  0.0004
1.750  0.0009  0.0002
