# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464959 -----------------
#dely    BF
0.050  0.0558  0.0014
0.150  0.0572  0.0015
0.250  0.0591  0.0016
0.350  0.0509  0.0015
0.450  0.0502  0.0016
0.550  0.0480  0.0016
0.650  0.0406  0.0015
0.750  0.0312  0.0013
0.850  0.0224  0.0011
0.950  0.0208  0.0011
1.050  0.0132  0.0009
1.150  0.0087  0.0007
1.250  0.0050  0.0006
1.350  0.0012  0.0002
1.450  0.0005  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
