# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143342 -----------------
#dely    BF
0.050  0.1990  0.0001
0.150  0.1866  0.0001
0.250  0.1710  0.0001
0.350  0.1547  0.0001
0.450  0.1388  0.0001
0.550  0.1226  0.0001
0.650  0.1046  0.0001
0.750  0.0881  0.0001
0.850  0.0718  0.0001
0.950  0.0581  0.0001
1.050  0.0452  0.0000
1.150  0.0329  0.0000
1.250  0.0236  0.0000
1.350  0.0162  0.0000
1.450  0.0103  0.0000
1.550  0.0063  0.0000
1.650  0.0030  0.0000
1.750  0.0007  0.0000
