# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1687  0.0285  0.0018 16000000
0.350   0.1527  0.0233  0.0028 16000000
0.450   0.1371  0.0188  0.0028 16000000
0.550   0.1190  0.0142  0.0020 16000000
0.650   0.1039  0.0108  0.0032 16000000
0.750   0.0838  0.0070  0.0012 16000000
0.850   0.0678  0.0046  0.0020 16000000
0.950   0.0521  0.0027  0.0012 16000000
1.050   0.0385  0.0015  0.0013 16000000
1.150   0.0263  0.0007  0.0009 16000000
1.250   0.0175  0.0003  0.0008 16000000
1.350   0.0120  0.0001  0.0006 16000000
1.450   0.0060  0.0000  0.0005 16000000
1.550   0.0030  0.0000  0.0003 16000000
1.650   0.0006  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.1924  0.0370  0.0026 18000000
0.150   0.1823  0.0332  0.0023 18000000
0.250   0.1686  0.0284  0.0017 18000000
0.350   0.1527  0.0233  0.0027 18000000
0.450   0.1372  0.0188  0.0026 18000000
0.550   0.1192  0.0142  0.0019 18000000
0.650   0.1039  0.0108  0.0030 18000000
0.750   0.0838  0.0070  0.0011 18000000
0.850   0.0678  0.0046  0.0019 18000000
0.950   0.0521  0.0027  0.0011 18000000
1.050   0.0385  0.0015  0.0013 18000000
1.150   0.0264  0.0007  0.0009 18000000
1.250   0.0176  0.0003  0.0008 18000000
1.350   0.0119  0.0001  0.0006 18000000
1.450   0.0060  0.0000  0.0005 18000000
1.550   0.0030  0.0000  0.0003 18000000
1.650   0.0006  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.1924  0.0370  0.0025 20000000
0.150   0.1823  0.0332  0.0021 20000000
0.250   0.1686  0.0284  0.0016 20000000
0.350   0.1527  0.0233  0.0025 20000000
0.450   0.1372  0.0188  0.0025 20000000
0.550   0.1193  0.0142  0.0019 20000000
0.650   0.1038  0.0108  0.0028 20000000
0.750   0.0839  0.0070  0.0011 20000000
0.850   0.0677  0.0046  0.0018 20000000
0.950   0.0522  0.0027  0.0010 20000000
1.050   0.0386  0.0015  0.0012 20000000
1.150   0.0264  0.0007  0.0008 20000000
1.250   0.0176  0.0003  0.0007 20000000
1.350   0.0119  0.0001  0.0006 20000000
1.450   0.0060  0.0000  0.0005 20000000
1.550   0.0030  0.0000  0.0003 20000000
1.650   0.0006  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0001 20000000
