# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0572  0.0033  0.0039 2000000
0.150   0.0555  0.0031  0.0043 2000000
0.250   0.0519  0.0028  0.0091 2000000
0.350   0.0407  0.0017  0.0042 2000000
0.450   0.0309  0.0010  0.0021 2000000
0.550   0.0252  0.0007  0.0040 2000000
0.650   0.0175  0.0003  0.0027 2000000
0.750   0.0135  0.0002  0.0019 2000000
0.850   0.0086  0.0001  0.0018 2000000
0.950   0.0082  0.0001  0.0029 2000000
1.050   0.0029  0.0000  0.0012 2000000
1.150   0.0026  0.0000  0.0010 2000000
1.250   0.0005  0.0000  0.0014 2000000
1.350   0.0003  0.0000  0.0004 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0576  0.0033  0.0028 4000000
0.150   0.0537  0.0029  0.0036 4000000
0.250   0.0500  0.0025  0.0067 4000000
0.350   0.0406  0.0017  0.0030 4000000
0.450   0.0313  0.0010  0.0016 4000000
0.550   0.0240  0.0006  0.0031 4000000
0.650   0.0176  0.0003  0.0019 4000000
0.750   0.0138  0.0002  0.0014 4000000
0.850   0.0086  0.0001  0.0013 4000000
0.950   0.0074  0.0001  0.0022 4000000
1.050   0.0026  0.0000  0.0009 4000000
1.150   0.0024  0.0000  0.0008 4000000
1.250   0.0002  0.0000  0.0011 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450  -0.0003  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0576  0.0033  0.0023 6000000
0.150   0.0534  0.0029  0.0030 6000000
0.250   0.0489  0.0024  0.0057 6000000
0.350   0.0406  0.0017  0.0024 6000000
0.450   0.0315  0.0010  0.0013 6000000
0.550   0.0237  0.0006  0.0026 6000000
0.650   0.0177  0.0003  0.0016 6000000
0.750   0.0139  0.0002  0.0011 6000000
0.850   0.0086  0.0001  0.0010 6000000
0.950   0.0070  0.0001  0.0019 6000000
1.050   0.0026  0.0000  0.0007 6000000
1.150   0.0023  0.0000  0.0007 6000000
1.250   0.0002  0.0000  0.0009 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0575  0.0033  0.0020 8000000
0.150   0.0532  0.0028  0.0026 8000000
0.250   0.0485  0.0024  0.0050 8000000
0.350   0.0406  0.0017  0.0021 8000000
0.450   0.0317  0.0010  0.0012 8000000
0.550   0.0237  0.0006  0.0022 8000000
0.650   0.0177  0.0003  0.0014 8000000
0.750   0.0139  0.0002  0.0010 8000000
0.850   0.0087  0.0001  0.0009 8000000
0.950   0.0069  0.0001  0.0016 8000000
1.050   0.0027  0.0000  0.0007 8000000
1.150   0.0023  0.0000  0.0006 8000000
