# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0115  0.0002  0.0085 2000000
0.150  -0.0146  0.0002  0.0033 2000000
0.250  -0.0166  0.0003  0.0034 2000000
0.350  -0.0151  0.0002  0.0029 2000000
0.450  -0.0175  0.0003  0.0037 2000000
0.550  -0.0149  0.0003  0.0053 2000000
0.650  -0.0179  0.0007  0.0197 2000000
0.750  -0.0146  0.0003  0.0066 2000000
0.850  -0.0154  0.0002  0.0019 2000000
0.950  -0.0116  0.0001  0.0019 2000000
1.050  -0.0107  0.0001  0.0023 2000000
1.150  -0.0052  0.0000  0.0015 2000000
1.250  -0.0049  0.0000  0.0015 2000000
1.350  -0.0014  0.0000  0.0004 2000000
1.450  -0.0007  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0121  0.0002  0.0060 4000000
0.150  -0.0143  0.0002  0.0024 4000000
0.250  -0.0163  0.0003  0.0024 4000000
0.350  -0.0150  0.0002  0.0020 4000000
0.450  -0.0183  0.0003  0.0027 4000000
0.550  -0.0158  0.0003  0.0040 4000000
0.650  -0.0177  0.0005  0.0140 4000000
0.750  -0.0148  0.0002  0.0047 4000000
0.850  -0.0151  0.0002  0.0014 4000000
0.950  -0.0116  0.0001  0.0013 4000000
1.050  -0.0100  0.0001  0.0017 4000000
1.150  -0.0053  0.0000  0.0010 4000000
1.250  -0.0045  0.0000  0.0012 4000000
1.350  -0.0016  0.0000  0.0004 4000000
1.450  -0.0007  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0122  0.0002  0.0049 6000000
0.150  -0.0143  0.0002  0.0020 6000000
0.250  -0.0165  0.0003  0.0020 6000000
0.350  -0.0151  0.0002  0.0017 6000000
0.450  -0.0182  0.0003  0.0022 6000000
0.550  -0.0166  0.0003  0.0034 6000000
0.650  -0.0178  0.0004  0.0114 6000000
0.750  -0.0152  0.0002  0.0039 6000000
0.850  -0.0149  0.0002  0.0012 6000000
0.950  -0.0114  0.0001  0.0011 6000000
1.050  -0.0096  0.0001  0.0015 6000000
1.150  -0.0054  0.0000  0.0009 6000000
1.250  -0.0042  0.0000  0.0010 6000000
1.350  -0.0017  0.0000  0.0003 6000000
