# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137127 -----------------
#dely    BF
0.050  0.1923  0.0003
0.150  0.1830  0.0003
0.250  0.1674  0.0002
0.350  0.1534  0.0002
0.450  0.1383  0.0002
0.550  0.1188  0.0002
0.650  0.1029  0.0002
0.750  0.0873  0.0002
0.850  0.0680  0.0001
0.950  0.0539  0.0001
1.050  0.0378  0.0001
1.150  0.0284  0.0001
1.250  0.0188  0.0001
1.350  0.0111  0.0000
1.450  0.0058  0.0000
1.550  0.0033  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
