# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0585  0.0035  0.0096 2000000
0.150   0.0516  0.0028  0.0115 2000000
0.250   0.0614  0.0039  0.0135 2000000
0.350   0.0709  0.0056  0.0232 2000000
0.450   0.0441  0.0020  0.0082 2000000
0.550   0.0340  0.0015  0.0185 2000000
0.650   0.0397  0.0016  0.0071 2000000
0.750   0.0304  0.0009  0.0050 2000000
0.850   0.0201  0.0004  0.0041 2000000
0.950   0.0178  0.0003  0.0039 2000000
1.050   0.0126  0.0002  0.0035 2000000
1.150   0.0087  0.0001  0.0026 2000000
1.250   0.0019  0.0000  0.0008 2000000
1.350   0.0016  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0578  0.0034  0.0072 4000000
0.150   0.0570  0.0033  0.0098 4000000
0.250   0.0576  0.0034  0.0103 4000000
0.350   0.0615  0.0041  0.0190 4000000
0.450   0.0456  0.0021  0.0061 4000000
0.550   0.0366  0.0015  0.0133 4000000
0.650   0.0410  0.0017  0.0052 4000000
0.750   0.0291  0.0009  0.0039 4000000
0.850   0.0214  0.0005  0.0034 4000000
0.950   0.0186  0.0004  0.0029 4000000
1.050   0.0137  0.0002  0.0027 4000000
1.150   0.0079  0.0001  0.0020 4000000
1.250   0.0020  0.0000  0.0007 4000000
1.350   0.0016  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0577  0.0034  0.0059 6000000
0.150   0.0584  0.0035  0.0083 6000000
0.250   0.0567  0.0033  0.0085 6000000
0.350   0.0580  0.0036  0.0163 6000000
0.450   0.0461  0.0021  0.0050 6000000
0.550   0.0383  0.0016  0.0112 6000000
0.650   0.0407  0.0017  0.0043 6000000
0.750   0.0287  0.0008  0.0032 6000000
0.850   0.0227  0.0005  0.0033 6000000
0.950   0.0189  0.0004  0.0024 6000000
1.050   0.0139  0.0002  0.0022 6000000
1.150   0.0075  0.0001  0.0017 6000000
1.250   0.0024  0.0000  0.0007 6000000
1.350   0.0016  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0581  0.0034  0.0052 8000000
0.150   0.0582  0.0034  0.0072 8000000
0.250   0.0561  0.0032  0.0075 8000000
0.350   0.0565  0.0034  0.0143 8000000
0.450   0.0463  0.0022  0.0044 8000000
0.550   0.0395  0.0017  0.0099 8000000
0.650   0.0403  0.0016  0.0038 8000000
0.750   0.0290  0.0009  0.0029 8000000
0.850   0.0236  0.0006  0.0032 8000000
0.950   0.0191  0.0004  0.0021 8000000
1.050   0.0142  0.0002  0.0020 8000000
1.150   0.0075  0.0001  0.0015 8000000
1.250   0.0026  0.0000  0.0007 8000000
1.350   0.0015  0.0000  0.0005 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0584  0.0034  0.0047 10000000
0.150   0.0580  0.0034  0.0065 10000000
0.250   0.0555  0.0031  0.0068 10000000
0.350   0.0554  0.0032  0.0130 10000000
0.450   0.0466  0.0022  0.0039 10000000
0.550   0.0402  0.0017  0.0090 10000000
0.650   0.0400  0.0016  0.0035 10000000
0.750   0.0295  0.0009  0.0027 10000000
0.850   0.0241  0.0006  0.0031 10000000
0.950   0.0194  0.0004  0.0020 10000000
1.050   0.0143  0.0002  0.0018 10000000
1.150   0.0077  0.0001  0.0014 10000000
1.250   0.0027  0.0000  0.0007 10000000
1.350   0.0015  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0583  0.0034  0.0043 12000000
0.150   0.0578  0.0034  0.0059 12000000
0.250   0.0549  0.0031  0.0063 12000000
0.350   0.0547  0.0031  0.0120 12000000
0.450   0.0468  0.0022  0.0036 12000000
