# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182843 -----------------
#dely    BF
0.050  0.2369  0.0020
0.150  0.2411  0.0021
0.250  0.2157  0.0020
0.350  0.1997  0.0019
0.450  0.1876  0.0019
0.550  0.1540  0.0017
0.650  0.1393  0.0016
0.750  0.1115  0.0014
0.850  0.0935  0.0013
0.950  0.0749  0.0011
1.050  0.0594  0.0010
1.150  0.0408  0.0008
1.250  0.0343  0.0008
1.350  0.0238  0.0006
1.450  0.0094  0.0003
1.550  0.0058  0.0003
1.650  0.0003  0.0000
1.750  0.0003  0.0001
