# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5074  0.2576  0.0110 2000000
0.150   0.4739  0.2247  0.0115 2000000
0.250   0.4139  0.1714  0.0100 2000000
0.350   0.3388  0.1149  0.0082 2000000
0.450   0.2795  0.0782  0.0111 2000000
0.550   0.2215  0.0491  0.0061 2000000
0.650   0.1708  0.0292  0.0093 2000000
0.750   0.1294  0.0168  0.0049 2000000
0.850   0.0866  0.0075  0.0036 2000000
0.950   0.0556  0.0031  0.0059 2000000
1.050   0.0348  0.0012  0.0044 2000000
1.150   0.0216  0.0005  0.0035 2000000
1.250   0.0095  0.0001  0.0018 2000000
1.350   0.0050  0.0000  0.0019 2000000
1.450   0.0006  0.0000  0.0012 2000000
1.550   0.0003  0.0000  0.0005 2000000
1.650  -0.0003  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.5055  0.2556  0.0081 4000000
0.150   0.4746  0.2253  0.0082 4000000
0.250   0.4127  0.1704  0.0073 4000000
0.350   0.3393  0.1151  0.0059 4000000
0.450   0.2793  0.0780  0.0079 4000000
0.550   0.2210  0.0488  0.0044 4000000
0.650   0.1690  0.0286  0.0068 4000000
0.750   0.1280  0.0164  0.0037 4000000
0.850   0.0858  0.0074  0.0027 4000000
0.950   0.0565  0.0032  0.0042 4000000
1.050   0.0352  0.0013  0.0031 4000000
1.150   0.0210  0.0004  0.0026 4000000
1.250   0.0100  0.0001  0.0014 4000000
1.350   0.0049  0.0000  0.0013 4000000
1.450   0.0008  0.0000  0.0009 4000000
1.550   0.0004  0.0000  0.0003 4000000
1.650  -0.0003  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.5064  0.2565  0.0067 6000000
0.150   0.4738  0.2246  0.0068 6000000
0.250   0.4117  0.1695  0.0062 6000000
0.350   0.3403  0.1158  0.0050 6000000
0.450   0.2795  0.0782  0.0064 6000000
0.550   0.2208  0.0488  0.0036 6000000
0.650   0.1687  0.0285  0.0056 6000000
0.750   0.1274  0.0162  0.0032 6000000
0.850   0.0857  0.0074  0.0022 6000000
0.950   0.0570  0.0033  0.0035 6000000
1.050   0.0355  0.0013  0.0026 6000000
1.150   0.0208  0.0004  0.0021 6000000
1.250   0.0103  0.0001  0.0012 6000000
1.350   0.0050  0.0000  0.0011 6000000
1.450   0.0009  0.0000  0.0008 6000000
1.550   0.0003  0.0000  0.0003 6000000
1.650  -0.0002  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.5074  0.2575  0.0061 8000000
0.150   0.4731  0.2239  0.0060 8000000
0.250   0.4110  0.1690  0.0055 8000000
0.350   0.3408  0.1162  0.0045 8000000
0.450   0.2801  0.0785  0.0057 8000000
