# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0338  0.0012  0.0054 2000000
0.150   0.0309  0.0010  0.0046 2000000
0.250   0.0243  0.0006  0.0026 2000000
0.350   0.0215  0.0005  0.0025 2000000
0.450   0.0155  0.0003  0.0043 2000000
0.550   0.0148  0.0002  0.0015 2000000
0.650   0.0089  0.0001  0.0029 2000000
0.750   0.0059  0.0000  0.0010 2000000
0.850   0.0039  0.0000  0.0006 2000000
0.950   0.0033  0.0000  0.0010 2000000
1.050   0.0008  0.0000  0.0004 2000000
1.150   0.0008  0.0000  0.0004 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0330  0.0011  0.0039 4000000
0.150   0.0309  0.0010  0.0033 4000000
0.250   0.0249  0.0006  0.0020 4000000
0.350   0.0216  0.0005  0.0018 4000000
0.450   0.0162  0.0003  0.0031 4000000
0.550   0.0144  0.0002  0.0012 4000000
0.650   0.0093  0.0001  0.0021 4000000
0.750   0.0062  0.0000  0.0008 4000000
0.850   0.0041  0.0000  0.0004 4000000
0.950   0.0028  0.0000  0.0009 4000000
1.050   0.0008  0.0000  0.0003 4000000
1.150   0.0007  0.0000  0.0003 4000000
1.250  -0.0000  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0327  0.0011  0.0032 6000000
0.150   0.0311  0.0010  0.0027 6000000
0.250   0.0252  0.0006  0.0017 6000000
0.350   0.0216  0.0005  0.0015 6000000
0.450   0.0166  0.0003  0.0026 6000000
0.550   0.0142  0.0002  0.0010 6000000
0.650   0.0094  0.0001  0.0017 6000000
0.750   0.0064  0.0000  0.0007 6000000
0.850   0.0042  0.0000  0.0004 6000000
0.950   0.0026  0.0000  0.0008 6000000
1.050   0.0008  0.0000  0.0003 6000000
1.150   0.0006  0.0000  0.0003 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0325  0.0011  0.0028 8000000
0.150   0.0311  0.0010  0.0024 8000000
0.250   0.0253  0.0006  0.0015 8000000
0.350   0.0218  0.0005  0.0013 8000000
0.450   0.0168  0.0003  0.0023 8000000
0.550   0.0139  0.0002  0.0010 8000000
0.650   0.0094  0.0001  0.0015 8000000
0.750   0.0065  0.0000  0.0006 8000000
0.850   0.0043  0.0000  0.0004 8000000
0.950   0.0025  0.0000  0.0007 8000000
1.050   0.0009  0.0000  0.0002 8000000
1.150   0.0006  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0324  0.0011  0.0025 10000000
0.150   0.0310  0.0010  0.0021 10000000
0.250   0.0255  0.0007  0.0014 10000000
0.350   0.0219  0.0005  0.0012 10000000
0.450   0.0168  0.0003  0.0021 10000000
0.550   0.0138  0.0002  0.0009 10000000
0.650   0.0094  0.0001  0.0013 10000000
0.750   0.0065  0.0000  0.0006 10000000
0.850   0.0043  0.0000  0.0004 10000000
0.950   0.0025  0.0000  0.0006 10000000
1.050   0.0009  0.0000  0.0002 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0324  0.0011  0.0023 12000000
0.150   0.0309  0.0010  0.0019 12000000
0.250   0.0256  0.0007  0.0013 12000000
0.350   0.0219  0.0005  0.0011 12000000
0.450   0.0169  0.0003  0.0019 12000000
0.550   0.0136  0.0002  0.0009 12000000
0.650   0.0095  0.0001  0.0012 12000000
0.750   0.0066  0.0000  0.0005 12000000
0.850   0.0043  0.0000  0.0003 12000000
0.950   0.0024  0.0000  0.0006 12000000
1.050   0.0009  0.0000  0.0002 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0323  0.0010  0.0021 14000000
0.150   0.0308  0.0010  0.0018 14000000
0.250   0.0257  0.0007  0.0012 14000000
0.350   0.0219  0.0005  0.0010 14000000
0.450   0.0169  0.0003  0.0017 14000000
0.550   0.0135  0.0002  0.0009 14000000
0.650   0.0095  0.0001  0.0011 14000000
0.750   0.0066  0.0000  0.0005 14000000
0.850   0.0043  0.0000  0.0003 14000000
0.950   0.0024  0.0000  0.0005 14000000
1.050   0.0009  0.0000  0.0002 14000000
1.150   0.0005  0.0000  0.0002 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0323  0.0010  0.0020 16000000
0.150   0.0307  0.0009  0.0017 16000000
0.250   0.0258  0.0007  0.0012 16000000
0.350   0.0219  0.0005  0.0009 16000000
0.450   0.0169  0.0003  0.0016 16000000
0.550   0.0135  0.0002  0.0008 16000000
0.650   0.0095  0.0001  0.0011 16000000
