# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0521  0.0028  0.0111 2000000
0.150   0.0425  0.0019  0.0109 2000000
0.250   0.0389  0.0015  0.0057 2000000
0.350   0.0353  0.0014  0.0111 2000000
0.450   0.0250  0.0007  0.0056 2000000
0.550   0.0071  0.0001  0.0092 2000000
0.650   0.0093  0.0001  0.0034 2000000
0.750   0.0062  0.0000  0.0027 2000000
0.850   0.0031  0.0000  0.0021 2000000
0.950   0.0031  0.0000  0.0008 2000000
1.050   0.0021  0.0000  0.0005 2000000
1.150   0.0011  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0544  0.0030  0.0083 4000000
0.150   0.0456  0.0021  0.0083 4000000
0.250   0.0386  0.0015  0.0042 4000000
0.350   0.0311  0.0010  0.0089 4000000
0.450   0.0218  0.0005  0.0051 4000000
0.550   0.0093  0.0001  0.0069 4000000
0.650   0.0093  0.0001  0.0024 4000000
0.750   0.0064  0.0000  0.0019 4000000
0.850   0.0032  0.0000  0.0015 4000000
0.950   0.0029  0.0000  0.0006 4000000
1.050   0.0020  0.0000  0.0004 4000000
1.150   0.0011  0.0000  0.0002 4000000
1.250   0.0004  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0547  0.0030  0.0068 6000000
0.150   0.0466  0.0022  0.0070 6000000
0.250   0.0380  0.0015  0.0035 6000000
0.350   0.0294  0.0009  0.0077 6000000
0.450   0.0212  0.0005  0.0043 6000000
0.550   0.0103  0.0001  0.0058 6000000
0.650   0.0092  0.0001  0.0020 6000000
0.750   0.0065  0.0000  0.0016 6000000
0.850   0.0034  0.0000  0.0013 6000000
0.950   0.0028  0.0000  0.0005 6000000
1.050   0.0019  0.0000  0.0003 6000000
1.150   0.0011  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0554  0.0031  0.0060 8000000
0.150   0.0477  0.0023  0.0064 8000000
0.250   0.0377  0.0014  0.0031 8000000
0.350   0.0283  0.0008  0.0069 8000000
0.450   0.0206  0.0004  0.0038 8000000
0.550   0.0108  0.0001  0.0051 8000000
0.650   0.0090  0.0001  0.0018 8000000
0.750   0.0064  0.0000  0.0014 8000000
0.850   0.0035  0.0000  0.0011 8000000
0.950   0.0029  0.0000  0.0005 8000000
1.050   0.0019  0.0000  0.0003 8000000
1.150   0.0011  0.0000  0.0002 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0563  0.0032  0.0057 10000000
0.150   0.0483  0.0024  0.0058 10000000
