# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4722  0.2253  0.0477 2000000
0.150   0.3274  0.1088  0.0401 2000000
0.250   0.2300  0.0565  0.0603 2000000
0.350   0.1401  0.0206  0.0311 2000000
0.450   0.0583  0.0035  0.0082 2000000
0.550   0.0335  0.0012  0.0072 2000000
0.650   0.0205  0.0005  0.0056 2000000
0.750   0.0105  0.0001  0.0019 2000000
0.850   0.0074  0.0001  0.0043 2000000
0.950   0.0048  0.0000  0.0016 2000000
1.050   0.0034  0.0000  0.0010 2000000
1.150   0.0033  0.0003  0.0182 2000000
1.250   0.0010  0.0000  0.0008 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4665  0.2188  0.0343 4000000
0.150   0.3261  0.1072  0.0287 4000000
0.250   0.2294  0.0545  0.0427 4000000
0.350   0.1307  0.0177  0.0241 4000000
0.450   0.0589  0.0035  0.0067 4000000
0.550   0.0336  0.0012  0.0052 4000000
0.650   0.0213  0.0005  0.0041 4000000
0.750   0.0108  0.0001  0.0014 4000000
0.850   0.0075  0.0001  0.0031 4000000
0.950   0.0052  0.0000  0.0013 4000000
1.050   0.0037  0.0000  0.0008 4000000
1.150   0.0027  0.0002  0.0129 4000000
1.250   0.0007  0.0000  0.0006 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4613  0.2136  0.0291 6000000
