# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136711 -----------------
#dely    BF
0.050  0.4870  0.0075
0.150  0.3740  0.0062
0.250  0.2109  0.0038
0.350  0.1229  0.0025
0.450  0.0803  0.0019
0.550  0.0325  0.0009
0.650  0.0234  0.0008
0.750  0.0139  0.0006
0.850  0.0111  0.0005
0.950  0.0063  0.0004
1.050  0.0027  0.0002
1.150  0.0011  0.0001
1.250  0.0009  0.0001
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
