# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176289 -----------------
#dely    BF
0.050  0.2060  0.0008
0.150  0.2019  0.0008
0.250  0.1860  0.0008
0.350  0.1751  0.0008
0.450  0.1581  0.0007
0.550  0.1473  0.0007
0.650  0.1357  0.0007
0.750  0.1224  0.0007
0.850  0.0947  0.0006
0.950  0.0914  0.0006
1.050  0.0722  0.0006
1.150  0.0532  0.0005
1.250  0.0442  0.0005
1.350  0.0311  0.0004
1.450  0.0254  0.0004
1.550  0.0135  0.0003
1.650  0.0044  0.0001
1.750  0.0003  0.0000
