# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835899 -----------------
#dely    BF
0.050  0.1490  0.0102
0.150  0.1502  0.0104
0.250  0.1228  0.0092
0.350  0.0958  0.0076
0.450  0.0732  0.0067
0.550  0.0584  0.0056
0.650  0.0500  0.0062
0.750  0.0431  0.0058
0.850  0.0419  0.0059
0.950  0.0282  0.0053
1.050  0.0176  0.0038
1.150  0.0032  0.0009
1.250  0.0022  0.0010
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
