# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185983 -----------------
#dely    BF
0.050  0.2116  0.0007
0.150  0.2051  0.0007
0.250  0.1825  0.0006
0.350  0.1751  0.0006
0.450  0.1645  0.0006
0.550  0.1506  0.0006
0.650  0.1307  0.0006
0.750  0.1251  0.0006
0.850  0.1085  0.0006
0.950  0.0891  0.0005
1.050  0.0832  0.0005
1.150  0.0675  0.0005
1.250  0.0531  0.0004
1.350  0.0430  0.0004
1.450  0.0305  0.0003
1.550  0.0229  0.0003
1.650  0.0138  0.0002
1.750  0.0029  0.0001
