# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258766 -----------------
#dely    BF
0.050  0.3649  0.0011
0.150  0.3330  0.0011
0.250  0.3131  0.0010
0.350  0.2813  0.0010
0.450  0.2499  0.0009
0.550  0.2208  0.0009
0.650  0.1848  0.0008
0.750  0.1596  0.0007
0.850  0.1284  0.0006
0.950  0.1052  0.0006
1.050  0.0781  0.0005
1.150  0.0596  0.0004
1.250  0.0409  0.0003
1.350  0.0318  0.0003
1.450  0.0198  0.0002
1.550  0.0108  0.0001
1.650  0.0042  0.0001
1.750  0.0014  0.0000
