# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222444 -----------------
#dely    BF
0.050  0.3234  0.0022
0.150  0.2905  0.0021
0.250  0.2921  0.0022
0.350  0.2307  0.0019
0.450  0.2232  0.0019
0.550  0.2024  0.0019
0.650  0.1566  0.0017
0.750  0.1350  0.0016
0.850  0.1134  0.0015
0.950  0.0913  0.0014
1.050  0.0645  0.0012
1.150  0.0374  0.0008
1.250  0.0261  0.0007
1.350  0.0206  0.0006
1.450  0.0084  0.0003
1.550  0.0066  0.0004
1.650  0.0016  0.0002
1.750  0.0006  0.0002
