# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0794925 -----------------
#dely    BF
0.050  0.1642  0.0154
0.150  0.1343  0.0128
0.250  0.1158  0.0119
0.350  0.0774  0.0099
0.450  0.1088  0.0139
0.550  0.0732  0.0116
0.650  0.0550  0.0115
0.750  0.0346  0.0084
0.850  0.0073  0.0021
0.950  0.0128  0.0043
1.050  0.0064  0.0046
1.150  0.0043  0.0025
1.250  0.0009  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
