# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184531 -----------------
#dely    BF
0.050  0.5726  0.0044
0.150  0.5116  0.0040
0.250  0.3908  0.0032
0.350  0.3557  0.0031
0.450  0.2495  0.0023
0.550  0.2238  0.0022
0.650  0.0588  0.0006
0.750  0.0200  0.0002
0.850  0.0085  0.0001
0.950 -0.0323 -0.0005
1.050 -0.0976 -0.0016
1.150 -0.0911 -0.0017
1.250 -0.1039 -0.0023
1.350 -0.0741 -0.0020
1.450 -0.0863 -0.0029
1.550 -0.0558 -0.0024
1.650 -0.0015 -0.0001
1.750 -0.0034 -0.0007
