# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289418 -----------------
#dely    BF
0.050  0.0620  0.0047
0.150  0.1015  0.0074
0.250  0.0649  0.0056
0.350  0.0582  0.0049
0.450  0.0630  0.0058
0.550  0.0004  0.0000
0.650  0.0575  0.0065
0.750  0.0230  0.0029
0.850 -0.0426 -0.0063
0.950 -0.0210 -0.0041
1.050 -0.0260 -0.0047
1.150 -0.0206 -0.0073
1.250 -0.0297 -0.0099
1.350 -0.0013 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
