# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716819 -----------------
#dely    BF
0.050  0.0631  0.0085
0.150  0.1308  0.0183
0.250  0.0476  0.0072
0.350  0.0779  0.0140
0.450  0.0524  0.0093
0.550  0.0502  0.0100
0.650  0.0929  0.0219
0.750  0.0934  0.0282
0.850  0.0720  0.0240
0.950  0.0195  0.0069
1.050  0.0080  0.0046
1.150  0.0098  0.0069
1.250 -0.0007 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
