# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193315 -----------------
#dely    BF
0.050  0.1435  0.0009
0.150  0.1689  0.0012
0.250  0.1373  0.0010
0.350  0.1341  0.0010
0.450  0.1248  0.0010
0.550  0.1630  0.0014
0.650  0.1430  0.0013
0.750  0.1454  0.0014
0.850  0.1409  0.0015
0.950  0.1492  0.0017
1.050  0.1059  0.0014
1.150  0.0785  0.0012
1.250  0.0550  0.0009
1.350  0.0920  0.0017
1.450  0.0627  0.0014
1.550  0.0343  0.0010
1.650  0.0339  0.0013
1.750  0.0207  0.0014
