# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200836 -----------------
#dely    BF
0.050  0.1739  0.0014
0.150  0.1862  0.0015
0.250  0.1606  0.0014
0.350  0.1691  0.0015
0.450  0.1339  0.0013
0.550  0.1907  0.0019
0.650  0.1459  0.0016
0.750  0.1720  0.0020
0.850  0.1574  0.0021
0.950  0.1117  0.0016
1.050  0.0975  0.0016
1.150  0.0562  0.0011
1.250  0.0699  0.0015
1.350  0.0806  0.0021
1.450  0.0362  0.0012
1.550  0.0483  0.0021
1.650  0.0160  0.0011
1.750  0.0023  0.0005
