# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183805 -----------------
#dely    BF
0.050  0.0241  0.0019
0.150  0.0582  0.0046
0.250  0.0219  0.0019
0.350  0.0202  0.0019
0.450 -0.0112 -0.0011
0.550  0.0065  0.0006
0.650  0.0360  0.0039
0.750  0.0094  0.0014
0.850 -0.0103 -0.0014
0.950  0.0094  0.0018
1.050  0.0061  0.0016
1.150 -0.0000 -0.0000
1.250  0.0136  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
