# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726739 -----------------
#dely    BF
0.050  0.2029  0.0081
0.150  0.1811  0.0075
0.250  0.1182  0.0055
0.350  0.0725  0.0037
0.450  0.0558  0.0032
0.550  0.0275  0.0019
0.650  0.0164  0.0013
0.750  0.0192  0.0018
0.850  0.0112  0.0013
0.950  0.0110  0.0015
1.050  0.0070  0.0011
1.150  0.0024  0.0006
1.250  0.0010  0.0004
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
