# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0327  0.0011  0.0037 2000000
0.150  -0.0245  0.0006  0.0051 2000000
0.250  -0.0177  0.0008  0.0227 2000000
0.350  -0.0059  0.0000  0.0033 2000000
0.450   0.0055  0.0001  0.0055 2000000
0.550   0.0186  0.0004  0.0040 2000000
0.650   0.0211  0.0006  0.0104 2000000
0.750   0.0230  0.0005  0.0035 2000000
0.850   0.0186  0.0004  0.0062 2000000
0.950   0.0176  0.0003  0.0038 2000000
1.050   0.0153  0.0003  0.0059 2000000
1.150   0.0077  0.0001  0.0020 2000000
1.250   0.0062  0.0000  0.0026 2000000
1.350   0.0044  0.0000  0.0014 2000000
1.450   0.0021  0.0000  0.0011 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0330  0.0011  0.0027 4000000
0.150  -0.0259  0.0007  0.0039 4000000
0.250  -0.0182  0.0006  0.0161 4000000
0.350  -0.0058  0.0000  0.0024 4000000
0.450   0.0052  0.0000  0.0039 4000000
0.550   0.0165  0.0003  0.0036 4000000
0.650   0.0200  0.0005  0.0075 4000000
0.750   0.0222  0.0005  0.0026 4000000
0.850   0.0194  0.0004  0.0045 4000000
0.950   0.0182  0.0003  0.0028 4000000
1.050   0.0156  0.0003  0.0042 4000000
1.150   0.0084  0.0001  0.0016 4000000
1.250   0.0063  0.0000  0.0018 4000000
1.350   0.0041  0.0000  0.0011 4000000
1.450   0.0017  0.0000  0.0009 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0332  0.0011  0.0022 6000000
0.150  -0.0267  0.0007  0.0034 6000000
0.250  -0.0181  0.0005  0.0131 6000000
0.350  -0.0060  0.0000  0.0020 6000000
0.450   0.0050  0.0000  0.0032 6000000
0.550   0.0161  0.0003  0.0030 6000000
0.650   0.0197  0.0004  0.0061 6000000
0.750   0.0222  0.0005  0.0021 6000000
0.850   0.0198  0.0004  0.0037 6000000
0.950   0.0184  0.0003  0.0023 6000000
1.050   0.0155  0.0003  0.0034 6000000
1.150   0.0088  0.0001  0.0014 6000000
1.250   0.0065  0.0000  0.0015 6000000
1.350   0.0041  0.0000  0.0009 6000000
1.450   0.0015  0.0000  0.0008 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0334  0.0011  0.0020 8000000
0.150  -0.0270  0.0007  0.0030 8000000
0.250  -0.0182  0.0005  0.0114 8000000
0.350  -0.0061  0.0000  0.0017 8000000
0.450   0.0050  0.0000  0.0028 8000000
0.550   0.0159  0.0003  0.0026 8000000
0.650   0.0196  0.0004  0.0053 8000000
0.750   0.0222  0.0005  0.0018 8000000
0.850   0.0201  0.0004  0.0032 8000000
0.950   0.0184  0.0003  0.0020 8000000
1.050   0.0154  0.0002  0.0030 8000000
1.150   0.0090  0.0001  0.0013 8000000
1.250   0.0066  0.0000  0.0013 8000000
1.350   0.0040  0.0000  0.0008 8000000
1.450   0.0014  0.0000  0.0007 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0336  0.0011  0.0018 10000000
0.150  -0.0272  0.0007  0.0027 10000000
0.250  -0.0181  0.0004  0.0102 10000000
0.350  -0.0062  0.0000  0.0016 10000000
0.450   0.0050  0.0000  0.0025 10000000
0.550   0.0156  0.0003  0.0024 10000000
0.650   0.0195  0.0004  0.0047 10000000
0.750   0.0222  0.0005  0.0016 10000000
0.850   0.0202  0.0004  0.0029 10000000
0.950   0.0184  0.0003  0.0018 10000000
1.050   0.0154  0.0002  0.0027 10000000
1.150   0.0093  0.0001  0.0012 10000000
1.250   0.0067  0.0000  0.0012 10000000
1.350   0.0041  0.0000  0.0007 10000000
1.450   0.0014  0.0000  0.0006 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0336  0.0011  0.0016 12000000
0.150  -0.0273  0.0008  0.0024 12000000
0.250  -0.0179  0.0004  0.0093 12000000
0.350  -0.0063  0.0000  0.0014 12000000
0.450   0.0049  0.0000  0.0023 12000000
0.550   0.0154  0.0002  0.0022 12000000
0.650   0.0194  0.0004  0.0043 12000000
0.750   0.0222  0.0005  0.0015 12000000
0.850   0.0204  0.0004  0.0027 12000000
0.950   0.0184  0.0003  0.0016 12000000
1.050   0.0154  0.0002  0.0024 12000000
1.150   0.0094  0.0001  0.0012 12000000
1.250   0.0067  0.0000  0.0011 12000000
1.350   0.0041  0.0000  0.0006 12000000
1.450   0.0014  0.0000  0.0006 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0337  0.0011  0.0015 14000000
0.150  -0.0274  0.0008  0.0023 14000000
0.250  -0.0178  0.0004  0.0086 14000000
0.350  -0.0062  0.0000  0.0013 14000000
0.450   0.0049  0.0000  0.0021 14000000
0.550   0.0152  0.0002  0.0021 14000000
0.650   0.0193  0.0004  0.0040 14000000
0.750   0.0221  0.0005  0.0014 14000000
0.850   0.0205  0.0004  0.0025 14000000
0.950   0.0184  0.0003  0.0015 14000000
1.050   0.0155  0.0002  0.0023 14000000
1.150   0.0095  0.0001  0.0011 14000000
1.250   0.0067  0.0000  0.0010 14000000
1.350   0.0040  0.0000  0.0006 14000000
1.450   0.0014  0.0000  0.0005 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0338  0.0011  0.0014 16000000
0.150  -0.0275  0.0008  0.0022 16000000
0.250  -0.0177  0.0004  0.0080 16000000
0.350  -0.0062  0.0000  0.0012 16000000
0.450   0.0050  0.0000  0.0020 16000000
0.550   0.0151  0.0002  0.0020 16000000
0.650   0.0193  0.0004  0.0038 16000000
0.750   0.0220  0.0005  0.0013 16000000
0.850   0.0205  0.0004  0.0023 16000000
0.950   0.0184  0.0003  0.0014 16000000
1.050   0.0155  0.0002  0.0021 16000000
1.150   0.0096  0.0001  0.0011 16000000
1.250   0.0067  0.0000  0.0010 16000000
1.350   0.0040  0.0000  0.0005 16000000
1.450   0.0014  0.0000  0.0005 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0339  0.0011  0.0014 18000000
0.150  -0.0276  0.0008  0.0020 18000000
0.250  -0.0177  0.0004  0.0076 18000000
0.350  -0.0061  0.0000  0.0012 18000000
0.450   0.0050  0.0000  0.0018 18000000
0.550   0.0149  0.0002  0.0020 18000000
0.650   0.0192  0.0004  0.0035 18000000
0.750   0.0220  0.0005  0.0013 18000000
0.850   0.0206  0.0004  0.0022 18000000
0.950   0.0185  0.0003  0.0013 18000000
1.050   0.0156  0.0002  0.0020 18000000
1.150   0.0097  0.0001  0.0011 18000000
1.250   0.0067  0.0000  0.0009 18000000
1.350   0.0040  0.0000  0.0005 18000000
1.450   0.0014  0.0000  0.0005 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0339  0.0012  0.0013 20000000
0.150  -0.0276  0.0008  0.0019 20000000
0.250  -0.0176  0.0004  0.0072 20000000
0.350  -0.0061  0.0000  0.0011 20000000
0.450   0.0050  0.0000  0.0018 20000000
0.550   0.0148  0.0002  0.0019 20000000
0.650   0.0192  0.0004  0.0034 20000000
0.750   0.0220  0.0005  0.0012 20000000
0.850   0.0207  0.0004  0.0021 20000000
0.950   0.0186  0.0003  0.0013 20000000
1.050   0.0156  0.0002  0.0019 20000000
1.150   0.0098  0.0001  0.0010 20000000
1.250   0.0067  0.0000  0.0009 20000000
1.350   0.0039  0.0000  0.0005 20000000
1.450   0.0013  0.0000  0.0004 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
