# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1221  0.0151  0.0140 2000000
0.150   0.1191  0.0143  0.0087 2000000
0.250   0.1217  0.0149  0.0067 2000000
0.350   0.1209  0.0147  0.0089 2000000
0.450   0.1351  0.0183  0.0086 2000000
0.550   0.1355  0.0184  0.0069 2000000
0.650   0.1341  0.0180  0.0050 2000000
0.750   0.1281  0.0164  0.0047 2000000
0.850   0.1138  0.0130  0.0033 2000000
0.950   0.1020  0.0104  0.0035 2000000
1.050   0.0930  0.0087  0.0038 2000000
1.150   0.0753  0.0057  0.0027 2000000
1.250   0.0583  0.0034  0.0037 2000000
1.350   0.0426  0.0018  0.0024 2000000
1.450   0.0312  0.0010  0.0026 2000000
1.550   0.0160  0.0003  0.0018 2000000
1.650   0.0062  0.0000  0.0006 2000000
1.750   0.0008  0.0000  0.0002 2000000
0.050   0.1240  0.0155  0.0101 4000000
0.150   0.1206  0.0146  0.0063 4000000
0.250   0.1241  0.0154  0.0053 4000000
0.350   0.1225  0.0150  0.0065 4000000
0.450   0.1340  0.0180  0.0062 4000000
0.550   0.1352  0.0183  0.0049 4000000
0.650   0.1341  0.0180  0.0036 4000000
0.750   0.1277  0.0163  0.0034 4000000
0.850   0.1140  0.0130  0.0024 4000000
0.950   0.1035  0.0107  0.0029 4000000
1.050   0.0921  0.0085  0.0029 4000000
1.150   0.0750  0.0056  0.0019 4000000
1.250   0.0577  0.0033  0.0027 4000000
1.350   0.0431  0.0019  0.0018 4000000
1.450   0.0309  0.0010  0.0019 4000000
1.550   0.0164  0.0003  0.0013 4000000
1.650   0.0059  0.0000  0.0005 4000000
1.750   0.0007  0.0000  0.0002 4000000
0.050   0.1246  0.0156  0.0083 6000000
0.150   0.1214  0.0148  0.0053 6000000
0.250   0.1246  0.0156  0.0044 6000000
0.350   0.1237  0.0153  0.0056 6000000
0.450   0.1335  0.0178  0.0051 6000000
0.550   0.1350  0.0182  0.0040 6000000
0.650   0.1339  0.0179  0.0029 6000000
0.750   0.1274  0.0162  0.0028 6000000
0.850   0.1147  0.0132  0.0022 6000000
0.950   0.1043  0.0109  0.0027 6000000
1.050   0.0917  0.0084  0.0024 6000000
1.150   0.0753  0.0057  0.0016 6000000
1.250   0.0579  0.0034  0.0022 6000000
1.350   0.0434  0.0019  0.0015 6000000
1.450   0.0309  0.0010  0.0015 6000000
1.550   0.0165  0.0003  0.0011 6000000
1.650   0.0058  0.0000  0.0005 6000000
1.750   0.0006  0.0000  0.0002 6000000
0.050   0.1249  0.0156  0.0072 8000000
0.150   0.1223  0.0150  0.0049 8000000
0.250   0.1248  0.0156  0.0038 8000000
0.350   0.1244  0.0155  0.0050 8000000
0.450   0.1332  0.0178  0.0044 8000000
0.550   0.1350  0.0182  0.0035 8000000
0.650   0.1337  0.0179  0.0026 8000000
0.750   0.1272  0.0162  0.0024 8000000
0.850   0.1152  0.0133  0.0022 8000000
0.950   0.1046  0.0110  0.0024 8000000
1.050   0.0916  0.0084  0.0021 8000000
1.150   0.0754  0.0057  0.0014 8000000
1.250   0.0580  0.0034  0.0020 8000000
1.350   0.0434  0.0019  0.0013 8000000
1.450   0.0308  0.0009  0.0014 8000000
1.550   0.0166  0.0003  0.0010 8000000
1.650   0.0057  0.0000  0.0004 8000000
1.750   0.0006  0.0000  0.0002 8000000
0.050   0.1252  0.0157  0.0065 10000000
