# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0366  0.0014  0.0035 2000000
0.150  -0.0354  0.0013  0.0067 2000000
0.250  -0.0304  0.0010  0.0058 2000000
0.350  -0.0234  0.0006  0.0049 2000000
0.450  -0.0172  0.0003  0.0023 2000000
0.550  -0.0133  0.0002  0.0036 2000000
0.650  -0.0115  0.0002  0.0046 2000000
0.750  -0.0038  0.0000  0.0052 2000000
0.850  -0.0062  0.0000  0.0014 2000000
0.950   0.0003  0.0000  0.0050 2000000
1.050  -0.0027  0.0000  0.0011 2000000
1.150   0.0005  0.0000  0.0023 2000000
1.250   0.0020  0.0000  0.0013 2000000
1.350  -0.0007  0.0000  0.0007 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0368  0.0014  0.0025 4000000
0.150  -0.0346  0.0012  0.0048 4000000
0.250  -0.0306  0.0010  0.0041 4000000
0.350  -0.0227  0.0005  0.0036 4000000
0.450  -0.0172  0.0003  0.0016 4000000
0.550  -0.0135  0.0002  0.0027 4000000
0.650  -0.0112  0.0001  0.0033 4000000
0.750  -0.0055  0.0000  0.0041 4000000
0.850  -0.0058  0.0000  0.0011 4000000
0.950  -0.0013  0.0000  0.0039 4000000
1.050  -0.0023  0.0000  0.0009 4000000
1.150   0.0005  0.0000  0.0016 4000000
1.250   0.0014  0.0000  0.0011 4000000
1.350  -0.0006  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0370  0.0014  0.0021 6000000
0.150  -0.0345  0.0012  0.0040 6000000
0.250  -0.0307  0.0010  0.0034 6000000
0.350  -0.0228  0.0005  0.0030 6000000
0.450  -0.0174  0.0003  0.0014 6000000
0.550  -0.0136  0.0002  0.0022 6000000
0.650  -0.0110  0.0001  0.0027 6000000
0.750  -0.0063  0.0001  0.0035 6000000
0.850  -0.0056  0.0000  0.0010 6000000
0.950  -0.0018  0.0000  0.0033 6000000
1.050  -0.0020  0.0000  0.0009 6000000
1.150   0.0005  0.0000  0.0013 6000000
1.250   0.0010  0.0000  0.0010 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0373  0.0014  0.0019 8000000
0.150  -0.0342  0.0012  0.0035 8000000
0.250  -0.0307  0.0009  0.0029 8000000
0.350  -0.0227  0.0005  0.0026 8000000
0.450  -0.0176  0.0003  0.0013 8000000
0.550  -0.0137  0.0002  0.0019 8000000
0.650  -0.0108  0.0001  0.0024 8000000
0.750  -0.0067  0.0001  0.0031 8000000
0.850  -0.0054  0.0000  0.0009 8000000
0.950  -0.0019  0.0000  0.0028 8000000
1.050  -0.0018  0.0000  0.0009 8000000
1.150   0.0006  0.0000  0.0012 8000000
1.250   0.0009  0.0000  0.0009 8000000
1.350  -0.0005  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0375  0.0014  0.0018 10000000
0.150  -0.0342  0.0012  0.0031 10000000
0.250  -0.0307  0.0009  0.0026 10000000
0.350  -0.0228  0.0005  0.0023 10000000
0.450  -0.0178  0.0003  0.0012 10000000
