# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1256  0.0158  0.0026 10000000
0.750   0.1209  0.0146  0.0017 10000000
0.850   0.1154  0.0133  0.0019 10000000
0.950   0.1064  0.0113  0.0033 10000000
1.050   0.0962  0.0093  0.0020 10000000
1.150   0.0823  0.0068  0.0012 10000000
1.250   0.0686  0.0047  0.0019 10000000
1.350   0.0539  0.0029  0.0014 10000000
1.450   0.0406  0.0017  0.0028 10000000
1.550   0.0294  0.0009  0.0012 10000000
1.650   0.0152  0.0002  0.0012 10000000
1.750   0.0051  0.0000  0.0003 10000000
0.050   0.1135  0.0129  0.0045 12000000
0.150   0.1104  0.0122  0.0033 12000000
0.250   0.1125  0.0127  0.0025 12000000
0.350   0.1123  0.0126  0.0035 12000000
0.450   0.1191  0.0142  0.0033 12000000
0.550   0.1245  0.0155  0.0032 12000000
0.650   0.1253  0.0157  0.0024 12000000
0.750   0.1211  0.0147  0.0016 12000000
0.850   0.1155  0.0133  0.0017 12000000
0.950   0.1066  0.0114  0.0030 12000000
1.050   0.0964  0.0093  0.0019 12000000
1.150   0.0824  0.0068  0.0011 12000000
1.250   0.0688  0.0047  0.0018 12000000
1.350   0.0539  0.0029  0.0013 12000000
1.450   0.0405  0.0017  0.0026 12000000
1.550   0.0293  0.0009  0.0012 12000000
1.650   0.0153  0.0002  0.0011 12000000
1.750   0.0051  0.0000  0.0003 12000000
0.050   0.1136  0.0129  0.0042 14000000
0.150   0.1105  0.0122  0.0030 14000000
0.250   0.1125  0.0127  0.0023 14000000
0.350   0.1126  0.0127  0.0033 14000000
0.450   0.1192  0.0142  0.0030 14000000
0.550   0.1244  0.0155  0.0029 14000000
0.650   0.1251  0.0157  0.0023 14000000
0.750   0.1212  0.0147  0.0015 14000000
0.850   0.1155  0.0133  0.0016 14000000
0.950   0.1067  0.0114  0.0028 14000000
1.050   0.0965  0.0093  0.0018 14000000
1.150   0.0824  0.0068  0.0010 14000000
1.250   0.0689  0.0047  0.0017 14000000
1.350   0.0538  0.0029  0.0012 14000000
1.450   0.0405  0.0016  0.0024 14000000
1.550   0.0291  0.0009  0.0011 14000000
1.650   0.0153  0.0002  0.0010 14000000
1.750   0.0051  0.0000  0.0003 14000000
0.050   0.1137  0.0129  0.0039 16000000
0.150   0.1106  0.0122  0.0028 16000000
0.250   0.1126  0.0127  0.0022 16000000
0.350   0.1129  0.0128  0.0032 16000000
0.450   0.1194  0.0143  0.0029 16000000
0.550   0.1243  0.0155  0.0027 16000000
0.650   0.1250  0.0156  0.0022 16000000
0.750   0.1212  0.0147  0.0014 16000000
0.850   0.1155  0.0134  0.0015 16000000
0.950   0.1068  0.0114  0.0027 16000000
1.050   0.0966  0.0093  0.0017 16000000
1.150   0.0824  0.0068  0.0009 16000000
1.250   0.0690  0.0048  0.0016 16000000
1.350   0.0538  0.0029  0.0011 16000000
1.450   0.0405  0.0016  0.0023 16000000
1.550   0.0290  0.0008  0.0011 16000000
1.650   0.0152  0.0002  0.0010 16000000
1.750   0.0051  0.0000  0.0003 16000000
0.050   0.1137  0.0129  0.0037 18000000
0.150   0.1106  0.0122  0.0027 18000000
0.250   0.1126  0.0127  0.0021 18000000
0.350   0.1131  0.0128  0.0031 18000000
0.450   0.1195  0.0143  0.0027 18000000
0.550   0.1243  0.0154  0.0026 18000000
0.650   0.1249  0.0156  0.0021 18000000
0.750   0.1213  0.0147  0.0013 18000000
0.850   0.1156  0.0134  0.0014 18000000
0.950   0.1069  0.0114  0.0025 18000000
1.050   0.0967  0.0094  0.0016 18000000
1.150   0.0824  0.0068  0.0009 18000000
1.250   0.0690  0.0048  0.0015 18000000
1.350   0.0539  0.0029  0.0010 18000000
1.450   0.0405  0.0016  0.0021 18000000
1.550   0.0290  0.0008  0.0010 18000000
1.650   0.0152  0.0002  0.0009 18000000
1.750   0.0051  0.0000  0.0002 18000000
0.050   0.1138  0.0130  0.0035 20000000
0.150   0.1106  0.0122  0.0025 20000000
0.250   0.1126  0.0127  0.0020 20000000
0.350   0.1134  0.0129  0.0030 20000000
0.450   0.1196  0.0143  0.0026 20000000
0.550   0.1242  0.0154  0.0025 20000000
0.650   0.1248  0.0156  0.0020 20000000
0.750   0.1213  0.0147  0.0013 20000000
0.850   0.1157  0.0134  0.0014 20000000
0.950   0.1069  0.0114  0.0024 20000000
1.050   0.0967  0.0094  0.0015 20000000
1.150   0.0824  0.0068  0.0009 20000000
1.250   0.0691  0.0048  0.0014 20000000
1.350   0.0539  0.0029  0.0010 20000000
1.450   0.0405  0.0016  0.0020 20000000
1.550   0.0289  0.0008  0.0010 20000000
1.650   0.0152  0.0002  0.0009 20000000
1.750   0.0051  0.0000  0.0002 20000000
