# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0561  0.0032  0.0103 2000000
0.150  -0.0509  0.0028  0.0147 2000000
0.250  -0.0419  0.0018  0.0078 2000000
0.350  -0.0130  0.0003  0.0134 2000000
0.450   0.0181  0.0005  0.0142 2000000
0.550   0.0244  0.0007  0.0083 2000000
0.650   0.0438  0.0020  0.0106 2000000
0.750   0.0381  0.0015  0.0068 2000000
0.850   0.0257  0.0007  0.0049 2000000
0.950   0.0201  0.0005  0.0074 2000000
1.050   0.0248  0.0007  0.0075 2000000
1.150   0.0231  0.0269  0.1623 2000000
1.250   0.0129  0.0002  0.0044 2000000
1.350   0.0022  0.0000  0.0015 2000000
1.450   0.0003  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0548  0.0031  0.0078 4000000
0.150  -0.0450  0.0022  0.0120 4000000
0.250  -0.0387  0.0015  0.0064 4000000
0.350  -0.0082  0.0002  0.0106 4000000
0.450   0.0199  0.0005  0.0102 4000000
0.550   0.0276  0.0008  0.0068 4000000
0.650   0.0408  0.0017  0.0081 4000000
0.750   0.0405  0.0017  0.0055 4000000
0.850   0.0268  0.0007  0.0037 4000000
0.950   0.0224  0.0005  0.0058 4000000
1.050   0.0265  0.0007  0.0057 4000000
1.150   0.0186  0.0135  0.1149 4000000
1.250   0.0104  0.0001  0.0040 4000000
1.350   0.0027  0.0000  0.0012 4000000
1.450   0.0006  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0533  0.0029  0.0067 6000000
0.150  -0.0437  0.0020  0.0100 6000000
0.250  -0.0352  0.0013  0.0074 6000000
0.350  -0.0076  0.0001  0.0088 6000000
0.450   0.0204  0.0005  0.0084 6000000
0.550   0.0287  0.0009  0.0058 6000000
0.650   0.0401  0.0017  0.0068 6000000
0.750   0.0407  0.0017  0.0045 6000000
0.850   0.0281  0.0008  0.0037 6000000
0.950   0.0240  0.0006  0.0053 6000000
1.050   0.0267  0.0007  0.0047 6000000
1.150   0.0169  0.0091  0.0938 6000000
1.250   0.0094  0.0001  0.0036 6000000
1.350   0.0029  0.0000  0.0010 6000000
1.450   0.0006  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0525  0.0028  0.0060 8000000
0.150  -0.0436  0.0020  0.0087 8000000
0.250  -0.0328  0.0011  0.0076 8000000
0.350  -0.0065  0.0001  0.0078 8000000
0.450   0.0201  0.0005  0.0073 8000000
0.550   0.0294  0.0009  0.0052 8000000
0.650   0.0405  0.0017  0.0059 8000000
0.750   0.0408  0.0017  0.0040 8000000
0.850   0.0296  0.0009  0.0041 8000000
0.950   0.0250  0.0006  0.0049 8000000
1.050   0.0258  0.0007  0.0043 8000000
1.150   0.0161  0.0069  0.0813 8000000
1.250   0.0087  0.0001  0.0033 8000000
1.350   0.0030  0.0000  0.0009 8000000
1.450   0.0005  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0525  0.0028  0.0054 10000000
0.150  -0.0437  0.0020  0.0078 10000000
0.250  -0.0314  0.0010  0.0074 10000000
0.350  -0.0057  0.0001  0.0072 10000000
0.450   0.0198  0.0004  0.0066 10000000
0.550   0.0301  0.0009  0.0048 10000000
0.650   0.0410  0.0017  0.0054 10000000
0.750   0.0414  0.0017  0.0037 10000000
0.850   0.0305  0.0009  0.0041 10000000
0.950   0.0257  0.0007  0.0046 10000000
1.050   0.0252  0.0007  0.0040 10000000
1.150   0.0158  0.0055  0.0727 10000000
1.250   0.0082  0.0001  0.0031 10000000
1.350   0.0030  0.0000  0.0008 10000000
1.450   0.0005  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0527  0.0028  0.0049 12000000
0.150  -0.0436  0.0020  0.0071 12000000
0.250  -0.0304  0.0010  0.0071 12000000
0.350  -0.0054  0.0001  0.0066 12000000
0.450   0.0194  0.0004  0.0061 12000000
0.550   0.0306  0.0010  0.0046 12000000
