# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084385 -----------------
#dely    BF
0.050  0.1661  0.0213
0.150  0.1791  0.0229
0.250  0.1468  0.0200
0.350  0.1154  0.0190
0.450  0.0702  0.0133
0.550  0.0714  0.0133
0.650  0.0373  0.0073
0.750  0.0127  0.0030
0.850  0.0144  0.0045
0.950  0.0037  0.0015
1.050  0.0224  0.0091
1.150  0.0043  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
