# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674075 -----------------
#dely    BF
0.050  0.1446  0.0064
0.150  0.1328  0.0062
0.250  0.1050  0.0050
0.350  0.0874  0.0046
0.450  0.0497  0.0028
0.550  0.0506  0.0031
0.650  0.0421  0.0029
0.750  0.0246  0.0018
0.850  0.0157  0.0015
0.950  0.0140  0.0014
1.050  0.0001  0.0000
1.150  0.0024  0.0004
1.250  0.0022  0.0004
1.350  0.0012  0.0003
1.450  0.0012  0.0005
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
