# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224168 -----------------
#dely    BF
0.050  0.2514  0.0016
0.150  0.2466  0.0016
0.250  0.2339  0.0016
0.350  0.2084  0.0015
0.450  0.1815  0.0014
0.550  0.1824  0.0015
0.650  0.1712  0.0015
0.750  0.1534  0.0015
0.850  0.1321  0.0014
0.950  0.1131  0.0013
1.050  0.0904  0.0012
1.150  0.0788  0.0012
1.250  0.0686  0.0012
1.350  0.0473  0.0009
1.450  0.0355  0.0009
1.550  0.0224  0.0007
1.650  0.0189  0.0007
1.750  0.0057  0.0004
