# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215967 -----------------
#dely    BF
0.050  0.2432  0.0004
0.150  0.2323  0.0004
0.250  0.2218  0.0004
0.350  0.2024  0.0004
0.450  0.1867  0.0004
0.550  0.1742  0.0004
0.650  0.1617  0.0004
0.750  0.1439  0.0004
0.850  0.1283  0.0004
0.950  0.1110  0.0004
1.050  0.0942  0.0004
1.150  0.0731  0.0004
1.250  0.0606  0.0004
1.350  0.0477  0.0003
1.450  0.0374  0.0003
1.550  0.0234  0.0003
1.650  0.0135  0.0002
1.750  0.0044  0.0001
