# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174699 -----------------
#dely    BF
0.050  0.2320  0.0021
0.150  0.2350  0.0022
0.250  0.1981  0.0019
0.350  0.1978  0.0020
0.450  0.1659  0.0018
0.550  0.1451  0.0016
0.650  0.1325  0.0016
0.750  0.1118  0.0014
0.850  0.0951  0.0013
0.950  0.0653  0.0010
1.050  0.0539  0.0009
1.150  0.0459  0.0009
1.250  0.0292  0.0006
1.350  0.0207  0.0005
1.450  0.0089  0.0003
1.550  0.0064  0.0003
1.650  0.0030  0.0002
1.750  0.0002  0.0000
