# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27247 -----------------
#dely    BF
0.050  0.3631  0.0009
0.150  0.3450  0.0008
0.250  0.3132  0.0008
0.350  0.2863  0.0008
0.450  0.2525  0.0007
0.550  0.2230  0.0007
0.650  0.1955  0.0006
0.750  0.1636  0.0006
0.850  0.1472  0.0005
0.950  0.1191  0.0005
1.050  0.0930  0.0004
1.150  0.0727  0.0003
1.250  0.0559  0.0003
1.350  0.0396  0.0002
1.450  0.0269  0.0002
1.550  0.0162  0.0001
1.650  0.0101  0.0001
1.750  0.0018  0.0000
