# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104281 -----------------
#dely    BF
0.050  0.1946  0.0081
0.150  0.2031  0.0087
0.250  0.1557  0.0070
0.350  0.1240  0.0060
0.450  0.0815  0.0045
0.550  0.0892  0.0051
0.650  0.0907  0.0060
0.750  0.0319  0.0025
0.850  0.0248  0.0022
0.950  0.0165  0.0019
1.050  0.0155  0.0018
1.150  0.0125  0.0019
1.250 -0.0004 -0.0001
1.350  0.0030  0.0007
1.450  0.0010  0.0004
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
