# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232544 -----------------
#dely    BF
0.050  0.3181  0.0003
0.150  0.2944  0.0003
0.250  0.2730  0.0003
0.350  0.2461  0.0003
0.450  0.2209  0.0003
0.550  0.1995  0.0002
0.650  0.1702  0.0002
0.750  0.1447  0.0002
0.850  0.1200  0.0002
0.950  0.0971  0.0002
1.050  0.0766  0.0002
1.150  0.0576  0.0001
1.250  0.0425  0.0001
1.350  0.0282  0.0001
1.450  0.0178  0.0001
1.550  0.0114  0.0000
1.650  0.0056  0.0000
1.750  0.0015  0.0000
