# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796417 -----------------
#dely    BF
0.050  0.0864  0.0126
0.150  0.1241  0.0162
0.250  0.1027  0.0129
0.350  0.1274  0.0233
0.450  0.1008  0.0150
0.550  0.0551  0.0117
0.650  0.0238  0.0062
0.750  0.0874  0.0175
0.850  0.0288  0.0118
0.950  0.0369  0.0123
1.050  0.0096  0.0096
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0133  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
