# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0252  0.0006  0.0040 2000000
0.150   0.0247  0.0006  0.0048 2000000
0.250   0.0216  0.0005  0.0032 2000000
0.350   0.0206  0.0004  0.0033 2000000
0.450   0.0191  0.0004  0.0023 2000000
0.550   0.0122  0.0002  0.0020 2000000
0.650   0.0116  0.0001  0.0035 2000000
0.750   0.0072  0.0001  0.0023 2000000
0.850   0.0072  0.0001  0.0015 2000000
0.950   0.0027  0.0000  0.0020 2000000
1.050   0.0040  0.0000  0.0015 2000000
1.150   0.0024  0.0000  0.0013 2000000
1.250   0.0009  0.0000  0.0006 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0008 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0262  0.0007  0.0030 4000000
0.150   0.0255  0.0007  0.0035 4000000
0.250   0.0223  0.0005  0.0024 4000000
0.350   0.0205  0.0004  0.0024 4000000
0.450   0.0191  0.0004  0.0016 4000000
0.550   0.0129  0.0002  0.0016 4000000
0.650   0.0118  0.0001  0.0025 4000000
0.750   0.0071  0.0001  0.0017 4000000
0.850   0.0068  0.0000  0.0011 4000000
0.950   0.0030  0.0000  0.0014 4000000
1.050   0.0036  0.0000  0.0012 4000000
1.150   0.0019  0.0000  0.0011 4000000
1.250   0.0007  0.0000  0.0005 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0266  0.0007  0.0025 6000000
0.150   0.0255  0.0007  0.0028 6000000
0.250   0.0228  0.0005  0.0021 6000000
0.350   0.0204  0.0004  0.0019 6000000
0.450   0.0191  0.0004  0.0013 6000000
0.550   0.0132  0.0002  0.0014 6000000
0.650   0.0119  0.0001  0.0021 6000000
0.750   0.0076  0.0001  0.0015 6000000
0.850   0.0064  0.0000  0.0011 6000000
0.950   0.0032  0.0000  0.0012 6000000
1.050   0.0034  0.0000  0.0010 6000000
1.150   0.0018  0.0000  0.0009 6000000
1.250   0.0007  0.0000  0.0004 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0269  0.0007  0.0022 8000000
0.150   0.0255  0.0007  0.0024 8000000
0.250   0.0231  0.0005  0.0019 8000000
0.350   0.0203  0.0004  0.0017 8000000
0.450   0.0193  0.0004  0.0012 8000000
0.550   0.0132  0.0002  0.0012 8000000
0.650   0.0118  0.0001  0.0018 8000000
0.750   0.0080  0.0001  0.0014 8000000
0.850   0.0062  0.0000  0.0010 8000000
0.950   0.0034  0.0000  0.0011 8000000
1.050   0.0032  0.0000  0.0009 8000000
1.150   0.0017  0.0000  0.0008 8000000
1.250   0.0007  0.0000  0.0004 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0270  0.0007  0.0020 10000000
0.150   0.0255  0.0007  0.0022 10000000
0.250   0.0233  0.0005  0.0017 10000000
0.350   0.0204  0.0004  0.0015 10000000
0.450   0.0193  0.0004  0.0011 10000000
0.550   0.0133  0.0002  0.0011 10000000
0.650   0.0118  0.0001  0.0016 10000000
0.750   0.0081  0.0001  0.0013 10000000
0.850   0.0061  0.0000  0.0009 10000000
0.950   0.0036  0.0000  0.0011 10000000
1.050   0.0031  0.0000  0.0009 10000000
1.150   0.0017  0.0000  0.0007 10000000
1.250   0.0008  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0273  0.0007  0.0019 12000000
0.150   0.0257  0.0007  0.0020 12000000
0.250   0.0234  0.0005  0.0016 12000000
0.350   0.0206  0.0004  0.0014 12000000
0.450   0.0193  0.0004  0.0010 12000000
0.550   0.0134  0.0002  0.0010 12000000
0.650   0.0117  0.0001  0.0015 12000000
0.750   0.0082  0.0001  0.0012 12000000
0.850   0.0060  0.0000  0.0008 12000000
0.950   0.0037  0.0000  0.0010 12000000
1.050   0.0030  0.0000  0.0008 12000000
1.150   0.0017  0.0000  0.0006 12000000
1.250   0.0009  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0274  0.0008  0.0018 14000000
0.150   0.0258  0.0007  0.0019 14000000
0.250   0.0234  0.0006  0.0015 14000000
0.350   0.0207  0.0004  0.0013 14000000
0.450   0.0193  0.0004  0.0009 14000000
0.550   0.0134  0.0002  0.0009 14000000
0.650   0.0117  0.0001  0.0014 14000000
0.750   0.0082  0.0001  0.0011 14000000
0.850   0.0059  0.0000  0.0008 14000000
0.950   0.0038  0.0000  0.0010 14000000
1.050   0.0030  0.0000  0.0008 14000000
1.150   0.0016  0.0000  0.0006 14000000
1.250   0.0009  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0274  0.0008  0.0017 16000000
0.150   0.0259  0.0007  0.0018 16000000
