# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1990  0.0396  0.0059 2000000
0.150   0.1821  0.0332  0.0085 2000000
0.250   0.1666  0.0278  0.0085 2000000
0.350   0.1640  0.0270  0.0098 2000000
0.450   0.1497  0.0225  0.0087 2000000
0.550   0.1414  0.0200  0.0042 2000000
0.650   0.1217  0.0148  0.0061 2000000
0.750   0.1048  0.0110  0.0072 2000000
0.850   0.0933  0.0087  0.0043 2000000
0.950   0.0811  0.0066  0.0029 2000000
1.050   0.0654  0.0043  0.0026 2000000
1.150   0.0532  0.0028  0.0032 2000000
1.250   0.0397  0.0016  0.0028 2000000
1.350   0.0298  0.0009  0.0021 2000000
1.450   0.0190  0.0004  0.0023 2000000
1.550   0.0110  0.0001  0.0015 2000000
1.650   0.0040  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.1972  0.0389  0.0046 4000000
0.150   0.1812  0.0329  0.0061 4000000
0.250   0.1674  0.0280  0.0061 4000000
0.350   0.1634  0.0268  0.0069 4000000
0.450   0.1501  0.0226  0.0062 4000000
0.550   0.1400  0.0196  0.0033 4000000
0.650   0.1225  0.0150  0.0044 4000000
0.750   0.1071  0.0115  0.0056 4000000
0.850   0.0933  0.0087  0.0031 4000000
0.950   0.0805  0.0065  0.0022 4000000
1.050   0.0657  0.0043  0.0019 4000000
1.150   0.0525  0.0028  0.0024 4000000
1.250   0.0399  0.0016  0.0020 4000000
1.350   0.0302  0.0009  0.0016 4000000
1.450   0.0198  0.0004  0.0018 4000000
1.550   0.0113  0.0001  0.0011 4000000
1.650   0.0041  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1964  0.0386  0.0039 6000000
0.150   0.1813  0.0329  0.0050 6000000
0.250   0.1677  0.0281  0.0050 6000000
0.350   0.1633  0.0267  0.0057 6000000
0.450   0.1501  0.0226  0.0050 6000000
0.550   0.1391  0.0194  0.0030 6000000
0.650   0.1227  0.0151  0.0036 6000000
0.750   0.1078  0.0116  0.0047 6000000
0.850   0.0935  0.0087  0.0025 6000000
0.950   0.0804  0.0065  0.0018 6000000
1.050   0.0660  0.0044  0.0016 6000000
