# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1007  0.0103  0.0144 2000000
0.150   0.1159  0.0136  0.0129 2000000
0.250   0.1205  0.0147  0.0132 2000000
0.350   0.1091  0.0121  0.0150 2000000
0.450   0.0806  0.0066  0.0122 2000000
0.550   0.0693  0.0050  0.0154 2000000
0.650   0.0490  0.0025  0.0094 2000000
0.750   0.0411  0.0017  0.0058 2000000
0.850   0.0294  0.0009  0.0051 2000000
0.950   0.0149  0.0002  0.0047 2000000
1.050   0.0077  0.0001  0.0034 2000000
1.150   0.0144  0.0007  0.0229 2000000
1.250   0.0026  0.0000  0.0012 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450   0.0009  0.0000  0.0009 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1045  0.0110  0.0109 4000000
0.150   0.1148  0.0133  0.0093 4000000
0.250   0.1186  0.0142  0.0096 4000000
0.350   0.1039  0.0109  0.0118 4000000
0.450   0.0793  0.0064  0.0088 4000000
0.550   0.0656  0.0044  0.0116 4000000
0.650   0.0487  0.0024  0.0067 4000000
0.750   0.0412  0.0017  0.0041 4000000
0.850   0.0304  0.0009  0.0038 4000000
0.950   0.0168  0.0003  0.0039 4000000
1.050   0.0085  0.0001  0.0026 4000000
1.150   0.0106  0.0004  0.0166 4000000
1.250   0.0035  0.0000  0.0013 4000000
1.350   0.0009  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0007 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1065  0.0114  0.0094 6000000
0.150   0.1146  0.0132  0.0077 6000000
0.250   0.1171  0.0138  0.0082 6000000
0.350   0.1026  0.0106  0.0099 6000000
0.450   0.0781  0.0062  0.0074 6000000
0.550   0.0644  0.0042  0.0096 6000000
0.650   0.0485  0.0024  0.0055 6000000
0.750   0.0413  0.0017  0.0034 6000000
0.850   0.0305  0.0009  0.0031 6000000
0.950   0.0173  0.0003  0.0033 6000000
1.050   0.0089  0.0001  0.0022 6000000
1.150   0.0093  0.0003  0.0137 6000000
1.250   0.0036  0.0000  0.0010 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0006 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1071  0.0115  0.0082 8000000
0.150   0.1151  0.0133  0.0067 8000000
0.250   0.1156  0.0134  0.0076 8000000
0.350   0.1012  0.0103  0.0089 8000000
0.450   0.0776  0.0061  0.0065 8000000
0.550   0.0637  0.0041  0.0084 8000000
0.650   0.0485  0.0024  0.0047 8000000
0.750   0.0413  0.0017  0.0030 8000000
0.850   0.0311  0.0010  0.0029 8000000
0.950   0.0177  0.0003  0.0029 8000000
1.050   0.0092  0.0001  0.0020 8000000
1.150   0.0087  0.0002  0.0119 8000000
1.250   0.0036  0.0000  0.0009 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0005 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1074  0.0116  0.0074 10000000
0.150   0.1146  0.0132  0.0061 10000000
0.250   0.1141  0.0131  0.0074 10000000
0.350   0.1001  0.0101  0.0082 10000000
0.450   0.0772  0.0060  0.0059 10000000
0.550   0.0630  0.0040  0.0077 10000000
0.650   0.0486  0.0024  0.0042 10000000
0.750   0.0410  0.0017  0.0027 10000000
0.850   0.0311  0.0010  0.0026 10000000
0.950   0.0180  0.0003  0.0027 10000000
1.050   0.0095  0.0001  0.0019 10000000
1.150   0.0082  0.0002  0.0107 10000000
1.250   0.0036  0.0000  0.0008 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0005 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1080  0.0117  0.0069 12000000
0.150   0.1143  0.0131  0.0056 12000000
0.250   0.1125  0.0127  0.0077 12000000
0.350   0.0996  0.0100  0.0076 12000000
0.450   0.0771  0.0060  0.0054 12000000
0.550   0.0626  0.0040  0.0071 12000000
0.650   0.0489  0.0024  0.0039 12000000
0.750   0.0408  0.0017  0.0025 12000000
0.850   0.0310  0.0010  0.0024 12000000
0.950   0.0182  0.0003  0.0025 12000000
1.050   0.0098  0.0001  0.0019 12000000
1.150   0.0079  0.0002  0.0098 12000000
1.250   0.0035  0.0000  0.0007 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1084  0.0118  0.0065 14000000
0.150   0.1137  0.0130  0.0054 14000000
0.250   0.1112  0.0124  0.0078 14000000
0.350   0.0993  0.0099  0.0071 14000000
0.450   0.0771  0.0060  0.0050 14000000
0.550   0.0624  0.0039  0.0066 14000000
0.650   0.0492  0.0024  0.0037 14000000
0.750   0.0405  0.0016  0.0024 14000000
0.850   0.0309  0.0010  0.0022 14000000
0.950   0.0184  0.0003  0.0024 14000000
1.050   0.0100  0.0001  0.0018 14000000
1.150   0.0076  0.0001  0.0091 14000000
1.250   0.0035  0.0000  0.0007 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0004 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1088  0.0119  0.0061 16000000
0.150   0.1132  0.0128  0.0052 16000000
0.250   0.1104  0.0122  0.0076 16000000
0.350   0.0991  0.0099  0.0067 16000000
0.450   0.0771  0.0060  0.0047 16000000
0.550   0.0624  0.0039  0.0061 16000000
0.650   0.0494  0.0024  0.0035 16000000
0.750   0.0404  0.0016  0.0023 16000000
0.850   0.0307  0.0009  0.0021 16000000
0.950   0.0186  0.0004  0.0023 16000000
1.050   0.0102  0.0001  0.0017 16000000
1.150   0.0075  0.0001  0.0085 16000000
1.250   0.0034  0.0000  0.0007 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0004 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1092  0.0120  0.0059 18000000
0.150   0.1129  0.0128  0.0050 18000000
0.250   0.1096  0.0121  0.0075 18000000
0.350   0.0988  0.0098  0.0063 18000000
0.450   0.0772  0.0060  0.0044 18000000
0.550   0.0624  0.0039  0.0058 18000000
0.650   0.0495  0.0025  0.0033 18000000
0.750   0.0404  0.0016  0.0022 18000000
0.850   0.0306  0.0009  0.0020 18000000
0.950   0.0187  0.0004  0.0021 18000000
1.050   0.0104  0.0001  0.0017 18000000
