# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0857072 -----------------
#dely    BF
0.050  0.1215  0.0145
0.150  0.1406  0.0174
0.250  0.1539  0.0181
0.350  0.0917  0.0118
0.450  0.0848  0.0119
0.550  0.0908  0.0138
0.650  0.0614  0.0114
0.750  0.0341  0.0080
0.850  0.0237  0.0058
0.950  0.0122  0.0037
1.050  0.0304  0.0101
1.150  0.0115  0.0043
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
