# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182799 -----------------
#dely    BF
0.050  0.2869  0.0018
0.150  0.2825  0.0019
0.250  0.2536  0.0018
0.350  0.2282  0.0017
0.450  0.1868  0.0015
0.550  0.1584  0.0013
0.650  0.0988  0.0009
0.750  0.0883  0.0009
0.850  0.0708  0.0008
0.950  0.0644  0.0008
1.050  0.0414  0.0005
1.150  0.0209  0.0003
1.250  0.0240  0.0004
1.350  0.0071  0.0001
1.450  0.0068  0.0002
1.550  0.0046  0.0001
1.650  0.0033  0.0001
1.750  0.0011  0.0001
