# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119035 -----------------
#dely    BF
0.050  0.2474  0.0120
0.150  0.2536  0.0118
0.250  0.2217  0.0109
0.350  0.1953  0.0099
0.450  0.0971  0.0057
0.550  0.0800  0.0049
0.650  0.0452  0.0033
0.750  0.0199  0.0017
0.850  0.0251  0.0021
0.950  0.0011  0.0001
1.050  0.0048  0.0006
1.150 -0.0012 -0.0002
1.250  0.0001  0.0000
1.350 -0.0005 -0.0001
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
