# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708981 -----------------
#dely    BF
0.050  0.1731  0.0274
0.150  0.0591  0.0108
0.250  0.0862  0.0142
0.350  0.0783  0.0141
0.450  0.0888  0.0159
0.550  0.0951  0.0190
0.650  0.0151  0.0045
0.750  0.0221  0.0070
0.850  0.0448  0.0135
0.950  0.0322  0.0102
1.050  0.0098  0.0069
1.150  0.0000  0.0000
1.250  0.0044  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
