# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703953 -----------------
#dely    BF
0.050  0.0255  0.0044
0.150  0.0755  0.0130
0.250  0.1430  0.0257
0.350  0.1118  0.0224
0.450  0.1455  0.0364
0.550  0.0263  0.0088
0.650  0.0143  0.0054
0.750  0.0869  0.0275
0.850  0.0165  0.0046
0.950  0.0283  0.0142
1.050 -0.0067 -0.0047
1.150  0.0000  0.0000
1.250  0.0372  0.0186
1.350 -0.0004 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
