# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120761 -----------------
#dely    BF
0.050  0.1841  0.0100
0.150  0.2181  0.0117
0.250  0.1999  0.0113
0.350  0.2230  0.0139
0.450  0.2017  0.0134
0.550  0.2002  0.0139
0.650  0.1185  0.0090
0.750  0.0799  0.0069
0.850  0.0539  0.0053
0.950 -0.0380 -0.0042
1.050 -0.0834 -0.0104
1.150 -0.0514 -0.0075
1.250 -0.0699 -0.0128
1.350 -0.0181 -0.0045
1.450 -0.0109 -0.0039
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
