# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241986 -----------------
#dely    BF
0.050  0.3286  0.0030
0.150  0.3374  0.0032
0.250  0.3629  0.0035
0.350  0.3210  0.0033
0.450  0.2582  0.0028
0.550  0.2540  0.0029
0.650  0.2393  0.0029
0.750  0.1498  0.0020
0.850  0.1204  0.0017
0.950  0.0809  0.0013
1.050  0.0475  0.0008
1.150 -0.0065 -0.0001
1.250 -0.0130 -0.0003
1.350 -0.0151 -0.0004
1.450 -0.0159 -0.0005
1.550 -0.0205 -0.0009
1.650 -0.0088 -0.0006
1.750 -0.0004 -0.0001
