# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386023 -----------------
#dely    BF
0.050  0.1089  0.0089
0.150  0.1018  0.0094
0.250  0.1182  0.0106
0.350  0.0183  0.0019
0.450  0.0504  0.0057
0.550  0.0142  0.0017
0.650  0.0565  0.0078
0.750 -0.0321 -0.0046
0.850  0.0087  0.0015
0.950 -0.0372 -0.0067
1.050 -0.0360 -0.0087
1.150  0.0021  0.0006
1.250  0.0069  0.0031
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0052  0.0052
1.650  0.0000  0.0000
1.750  0.0000  0.0000
