# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269078 -----------------
#dely    BF
0.050  0.3577  0.0032
0.150  0.2559  0.0024
0.250  0.2758  0.0026
0.350  0.2089  0.0021
0.450  0.2693  0.0029
0.550  0.2295  0.0026
0.650  0.2478  0.0030
0.750  0.1740  0.0023
0.850  0.1894  0.0027
0.950  0.1439  0.0023
1.050  0.1071  0.0019
1.150  0.0791  0.0016
1.250  0.0473  0.0011
1.350  0.0481  0.0013
1.450  0.0476  0.0016
1.550  0.0137  0.0006
1.650 -0.0040 -0.0003
1.750 -0.0002 -0.0000
