# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110694 -----------------
#dely    BF
0.050  0.2138  0.0196
0.150  0.1287  0.0120
0.250  0.2224  0.0226
0.350  0.1769  0.0206
0.450  0.0906  0.0114
0.550  0.1182  0.0164
0.650  0.0675  0.0123
0.750  0.0306  0.0061
0.850  0.0314  0.0070
0.950  0.0161  0.0054
1.050  0.0096  0.0043
1.150  0.0006  0.0006
1.250  0.0000  0.0000
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
