# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24 -----------------
#dely    BF
0.050  0.3482  0.0023
0.150  0.2955  0.0020
0.250  0.2724  0.0020
0.350  0.2650  0.0020
0.450  0.2280  0.0018
0.550  0.2067  0.0018
0.650  0.1714  0.0016
0.750  0.1530  0.0015
0.850  0.1196  0.0013
0.950  0.0963  0.0011
1.050  0.0733  0.0010
1.150  0.0592  0.0009
1.250  0.0460  0.0008
1.350  0.0367  0.0007
1.450  0.0140  0.0003
1.550  0.0088  0.0002
1.650  0.0034  0.0001
1.750  0.0026  0.0002
