# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131188 -----------------
#dely    BF
0.050  0.2117  0.0004
0.150  0.1995  0.0004
0.250  0.1748  0.0004
0.350  0.1535  0.0004
0.450  0.1281  0.0003
0.550  0.1093  0.0003
0.650  0.0857  0.0003
0.750  0.0666  0.0002
0.850  0.0548  0.0002
0.950  0.0423  0.0002
1.050  0.0304  0.0001
1.150  0.0220  0.0001
1.250  0.0137  0.0001
1.350  0.0082  0.0001
1.450  0.0061  0.0000
1.550  0.0031  0.0000
1.650  0.0020  0.0000
1.750  0.0002  0.0000
