# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132956 -----------------
#dely    BF
0.050  0.0385  0.0003
0.150 -0.0255 -0.0002
0.250  0.0328  0.0002
0.350  0.0529  0.0004
0.450  0.0406  0.0003
0.550  0.0897  0.0008
0.650  0.0839  0.0008
0.750  0.0892  0.0009
0.850  0.1414  0.0015
0.950  0.0958  0.0011
1.050  0.1704  0.0022
1.150  0.1103  0.0016
1.250  0.1497  0.0025
1.350  0.0837  0.0016
1.450  0.0519  0.0012
1.550  0.0604  0.0017
1.650  0.0590  0.0023
1.750  0.0049  0.0004
