# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824944 -----------------
#dely    BF
0.050  0.5575  0.0247
0.150  0.3200  0.0152
0.250  0.1973  0.0093
0.350  0.3373  0.0167
0.450  0.0751  0.0040
0.550  0.1102  0.0067
0.650 -0.1560 -0.0111
0.750 -0.1151 -0.0083
0.850 -0.0909 -0.0079
0.950 -0.1762 -0.0174
1.050 -0.1027 -0.0124
1.150 -0.0609 -0.0087
1.250 -0.0313 -0.0060
1.350 -0.0143 -0.0036
1.450 -0.0248 -0.0111
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
