# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836436 -----------------
#dely    BF
0.050  0.0794  0.0113
0.150  0.0696  0.0099
0.250  0.1197  0.0176
0.350  0.0754  0.0131
0.450  0.1904  0.0337
0.550  0.1086  0.0202
0.650  0.0546  0.0125
0.750  0.0624  0.0147
0.850  0.0603  0.0201
0.950  0.0515  0.0172
1.050 -0.0355 -0.0134
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
